eval_id,Level,Patch,TrueLabel,PredictedProb
StableDiffusionv1.4mlp,11,CLS,0,3.716972e-09
StableDiffusionv1.4mlp,11,CLS,0,5.027986e-07
StableDiffusionv1.4mlp,11,CLS,0,1.1105747e-07
StableDiffusionv1.4mlp,11,CLS,0,1.01904284e-07
StableDiffusionv1.4mlp,11,CLS,0,3.380253e-08
StableDiffusionv1.4mlp,11,CLS,0,1.0874327e-09
StableDiffusionv1.4mlp,11,CLS,0,1.4390174e-05
StableDiffusionv1.4mlp,11,CLS,0,1.6192307e-05
StableDiffusionv1.4mlp,11,CLS,0,1.1318953e-08
StableDiffusionv1.4mlp,11,CLS,0,5.2208395e-07
StableDiffusionv1.4mlp,11,CLS,0,1.223758e-09
StableDiffusionv1.4mlp,11,CLS,0,5.8858194e-09
StableDiffusionv1.4mlp,11,CLS,0,6.5669106e-08
StableDiffusionv1.4mlp,11,CLS,0,1.4283738e-08
StableDiffusionv1.4mlp,11,CLS,0,1.0106548e-09
StableDiffusionv1.4mlp,11,CLS,0,1.4251308e-05
StableDiffusionv1.4mlp,11,CLS,0,4.8254947e-07
StableDiffusionv1.4mlp,11,CLS,0,2.4833917e-09
StableDiffusionv1.4mlp,11,CLS,0,3.0694702e-09
StableDiffusionv1.4mlp,11,CLS,0,4.933949e-08
StableDiffusionv1.4mlp,11,CLS,0,1.4134787e-08
StableDiffusionv1.4mlp,11,CLS,0,1.8267786e-08
StableDiffusionv1.4mlp,11,CLS,0,1.25474005e-08
StableDiffusionv1.4mlp,11,CLS,0,1.4706455e-09
StableDiffusionv1.4mlp,11,CLS,0,6.786263e-10
StableDiffusionv1.4mlp,11,CLS,0,5.6117617e-08
StableDiffusionv1.4mlp,11,CLS,0,1.1936137e-10
StableDiffusionv1.4mlp,11,CLS,0,9.745736e-09
StableDiffusionv1.4mlp,11,CLS,0,3.6750225e-07
StableDiffusionv1.4mlp,11,CLS,0,2.716126e-07
StableDiffusionv1.4mlp,11,CLS,0,1.8632411e-09
StableDiffusionv1.4mlp,11,CLS,0,1.7502524e-06
StableDiffusionv1.4mlp,11,CLS,0,1.1755825e-06
StableDiffusionv1.4mlp,11,CLS,0,2.834904e-10
StableDiffusionv1.4mlp,11,CLS,0,1.03272555e-08
StableDiffusionv1.4mlp,11,CLS,0,6.291843e-07
StableDiffusionv1.4mlp,11,CLS,0,1.825438e-07
StableDiffusionv1.4mlp,11,CLS,0,2.3773266e-06
StableDiffusionv1.4mlp,11,CLS,0,3.3613798e-10
StableDiffusionv1.4mlp,11,CLS,0,1.8815413e-08
StableDiffusionv1.4mlp,11,CLS,0,1.1548542e-08
StableDiffusionv1.4mlp,11,CLS,0,3.3267813e-07
StableDiffusionv1.4mlp,11,CLS,0,5.2635386e-07
StableDiffusionv1.4mlp,11,CLS,0,5.3142696e-07
StableDiffusionv1.4mlp,11,CLS,0,1.8608966e-07
StableDiffusionv1.4mlp,11,CLS,0,1.8826655e-07
StableDiffusionv1.4mlp,11,CLS,0,5.1307256e-07
StableDiffusionv1.4mlp,11,CLS,0,8.5795955e-07
StableDiffusionv1.4mlp,11,CLS,0,1.5410188e-07
StableDiffusionv1.4mlp,11,CLS,0,1.5878237e-07
StableDiffusionv1.4mlp,11,CLS,0,2.5255337e-08
StableDiffusionv1.4mlp,11,CLS,0,2.9586236e-06
StableDiffusionv1.4mlp,11,CLS,0,4.1722306e-09
StableDiffusionv1.4mlp,11,CLS,0,1.5772578e-07
StableDiffusionv1.4mlp,11,CLS,0,3.164432e-08
StableDiffusionv1.4mlp,11,CLS,0,6.586445e-05
StableDiffusionv1.4mlp,11,CLS,0,4.789e-09
StableDiffusionv1.4mlp,11,CLS,0,1.3589674e-10
StableDiffusionv1.4mlp,11,CLS,0,4.4208778e-10
StableDiffusionv1.4mlp,11,CLS,0,1.9966198e-08
StableDiffusionv1.4mlp,11,CLS,0,3.3885852e-09
StableDiffusionv1.4mlp,11,CLS,0,5.233931e-08
StableDiffusionv1.4mlp,11,CLS,0,3.3478567e-08
StableDiffusionv1.4mlp,11,CLS,0,2.2844702e-06
StableDiffusionv1.4mlp,11,CLS,0,2.4599816e-08
StableDiffusionv1.4mlp,11,CLS,0,8.307799e-08
StableDiffusionv1.4mlp,11,CLS,0,2.1836575e-09
StableDiffusionv1.4mlp,11,CLS,0,1.4018918e-10
StableDiffusionv1.4mlp,11,CLS,0,2.7961624e-07
StableDiffusionv1.4mlp,11,CLS,0,5.183064e-09
StableDiffusionv1.4mlp,11,CLS,0,6.0147425e-09
StableDiffusionv1.4mlp,11,CLS,0,1.0878274e-06
StableDiffusionv1.4mlp,11,CLS,0,2.9651754e-09
StableDiffusionv1.4mlp,11,CLS,0,1.5770546e-07
StableDiffusionv1.4mlp,11,CLS,0,1.763383e-07
StableDiffusionv1.4mlp,11,CLS,0,7.051033e-08
StableDiffusionv1.4mlp,11,CLS,0,1.203249e-07
StableDiffusionv1.4mlp,11,CLS,0,1.0564036e-08
StableDiffusionv1.4mlp,11,CLS,0,6.445363e-07
StableDiffusionv1.4mlp,11,CLS,0,1.8527029e-08
StableDiffusionv1.4mlp,11,CLS,0,2.3368496e-09
StableDiffusionv1.4mlp,11,CLS,0,1.8637614e-07
StableDiffusionv1.4mlp,11,CLS,0,9.888401e-08
StableDiffusionv1.4mlp,11,CLS,0,2.2066194e-08
StableDiffusionv1.4mlp,11,CLS,0,1.5001648e-07
StableDiffusionv1.4mlp,11,CLS,0,2.6577248e-07
StableDiffusionv1.4mlp,11,CLS,0,5.236185e-09
StableDiffusionv1.4mlp,11,CLS,0,6.869169e-09
StableDiffusionv1.4mlp,11,CLS,0,4.624126e-09
StableDiffusionv1.4mlp,11,CLS,0,1.16639455e-07
StableDiffusionv1.4mlp,11,CLS,0,6.406119e-07
StableDiffusionv1.4mlp,11,CLS,0,2.378627e-08
StableDiffusionv1.4mlp,11,CLS,0,5.0585612e-08
StableDiffusionv1.4mlp,11,CLS,0,1.7338554e-07
StableDiffusionv1.4mlp,11,CLS,0,6.742042e-07
StableDiffusionv1.4mlp,11,CLS,0,3.196092e-10
StableDiffusionv1.4mlp,11,CLS,0,4.3694445e-08
StableDiffusionv1.4mlp,11,CLS,0,8.904404e-08
StableDiffusionv1.4mlp,11,CLS,0,1.7592707e-06
StableDiffusionv1.4mlp,11,CLS,0,1.11710534e-07
StableDiffusionv1.4mlp,11,CLS,0,3.0652657e-07
StableDiffusionv1.4mlp,11,CLS,0,3.4093501e-09
StableDiffusionv1.4mlp,11,CLS,0,4.5292825e-10
StableDiffusionv1.4mlp,11,CLS,0,1.6008312e-09
StableDiffusionv1.4mlp,11,CLS,0,1.0067577e-07
StableDiffusionv1.4mlp,11,CLS,0,1.4479666e-07
StableDiffusionv1.4mlp,11,CLS,0,4.1074757e-09
StableDiffusionv1.4mlp,11,CLS,0,4.4016275e-07
StableDiffusionv1.4mlp,11,CLS,0,3.6873218e-09
StableDiffusionv1.4mlp,11,CLS,0,6.639061e-07
StableDiffusionv1.4mlp,11,CLS,0,1.9636644e-07
StableDiffusionv1.4mlp,11,CLS,0,7.1451733e-10
StableDiffusionv1.4mlp,11,CLS,0,4.679707e-07
StableDiffusionv1.4mlp,11,CLS,0,3.4831928e-08
StableDiffusionv1.4mlp,11,CLS,0,1.3146433e-07
StableDiffusionv1.4mlp,11,CLS,0,4.3641277e-09
StableDiffusionv1.4mlp,11,CLS,0,1.4286239e-06
StableDiffusionv1.4mlp,11,CLS,0,2.2675506e-06
StableDiffusionv1.4mlp,11,CLS,0,3.967513e-07
StableDiffusionv1.4mlp,11,CLS,0,0.00011055486
StableDiffusionv1.4mlp,11,CLS,0,8.122703e-07
StableDiffusionv1.4mlp,11,CLS,0,1.7976814e-05
StableDiffusionv1.4mlp,11,CLS,0,7.1007804e-08
StableDiffusionv1.4mlp,11,CLS,0,5.653769e-08
StableDiffusionv1.4mlp,11,CLS,0,4.5086568e-10
StableDiffusionv1.4mlp,11,CLS,0,8.563119e-08
StableDiffusionv1.4mlp,11,CLS,0,5.429867e-06
StableDiffusionv1.4mlp,11,CLS,0,4.6923097e-07
StableDiffusionv1.4mlp,11,CLS,0,3.8336583e-07
StableDiffusionv1.4mlp,11,CLS,0,1.06320414e-07
StableDiffusionv1.4mlp,11,CLS,0,9.882768e-11
StableDiffusionv1.4mlp,11,CLS,0,5.4839198e-08
StableDiffusionv1.4mlp,11,CLS,0,3.686237e-10
StableDiffusionv1.4mlp,11,CLS,0,5.4287824e-07
StableDiffusionv1.4mlp,11,CLS,0,1.741799e-07
StableDiffusionv1.4mlp,11,CLS,0,5.7376326e-09
StableDiffusionv1.4mlp,11,CLS,0,2.5043675e-10
StableDiffusionv1.4mlp,11,CLS,0,3.9731294e-09
StableDiffusionv1.4mlp,11,CLS,0,5.65779e-09
StableDiffusionv1.4mlp,11,CLS,0,1.8073142e-09
StableDiffusionv1.4mlp,11,CLS,0,8.6958835e-07
StableDiffusionv1.4mlp,11,CLS,0,7.392247e-10
StableDiffusionv1.4mlp,11,CLS,0,3.0011367e-06
StableDiffusionv1.4mlp,11,CLS,0,3.5376678e-07
StableDiffusionv1.4mlp,11,CLS,0,2.1435849e-08
StableDiffusionv1.4mlp,11,CLS,0,1.9440326e-07
StableDiffusionv1.4mlp,11,CLS,0,1.0033082e-09
StableDiffusionv1.4mlp,11,CLS,0,2.2468219e-05
StableDiffusionv1.4mlp,11,CLS,0,1.0223209e-08
StableDiffusionv1.4mlp,11,CLS,0,1.8361587e-05
StableDiffusionv1.4mlp,11,CLS,0,2.021273e-08
StableDiffusionv1.4mlp,11,CLS,0,7.0131756e-07
StableDiffusionv1.4mlp,11,CLS,0,3.9917977e-06
StableDiffusionv1.4mlp,11,CLS,0,1.9416678e-08
StableDiffusionv1.4mlp,11,CLS,0,2.8519635e-08
StableDiffusionv1.4mlp,11,CLS,0,3.0939054e-06
StableDiffusionv1.4mlp,11,CLS,0,1.8865938e-05
StableDiffusionv1.4mlp,11,CLS,0,1.1193251e-08
StableDiffusionv1.4mlp,11,CLS,0,2.6620808e-09
StableDiffusionv1.4mlp,11,CLS,0,4.7320892e-08
StableDiffusionv1.4mlp,11,CLS,0,4.29344e-08
StableDiffusionv1.4mlp,11,CLS,0,1.4572844e-09
StableDiffusionv1.4mlp,11,CLS,0,1.1076269e-09
StableDiffusionv1.4mlp,11,CLS,0,3.7240184e-09
StableDiffusionv1.4mlp,11,CLS,0,7.071208e-07
StableDiffusionv1.4mlp,11,CLS,0,1.5304447e-06
StableDiffusionv1.4mlp,11,CLS,0,0.0012872509
StableDiffusionv1.4mlp,11,CLS,0,1.3580872e-07
StableDiffusionv1.4mlp,11,CLS,0,1.8617643e-08
StableDiffusionv1.4mlp,11,CLS,0,4.1796125e-07
StableDiffusionv1.4mlp,11,CLS,0,3.1142665e-08
StableDiffusionv1.4mlp,11,CLS,0,6.234229e-08
StableDiffusionv1.4mlp,11,CLS,0,2.5376824e-08
StableDiffusionv1.4mlp,11,CLS,0,1.0733016e-08
StableDiffusionv1.4mlp,11,CLS,0,4.949094e-06
StableDiffusionv1.4mlp,11,CLS,0,1.4537738e-07
StableDiffusionv1.4mlp,11,CLS,0,1.0322662e-09
StableDiffusionv1.4mlp,11,CLS,0,8.543346e-08
StableDiffusionv1.4mlp,11,CLS,0,1.4032095e-08
StableDiffusionv1.4mlp,11,CLS,0,2.6035963e-08
StableDiffusionv1.4mlp,11,CLS,0,1.1178573e-08
StableDiffusionv1.4mlp,11,CLS,0,6.8489956e-09
StableDiffusionv1.4mlp,11,CLS,0,5.597324e-07
StableDiffusionv1.4mlp,11,CLS,0,1.5612001e-06
StableDiffusionv1.4mlp,11,CLS,0,2.6862432e-08
StableDiffusionv1.4mlp,11,CLS,0,9.703705e-09
StableDiffusionv1.4mlp,11,CLS,0,4.887986e-08
StableDiffusionv1.4mlp,11,CLS,0,1.6763022e-07
StableDiffusionv1.4mlp,11,CLS,0,1.8969448e-09
StableDiffusionv1.4mlp,11,CLS,0,1.5272252e-07
StableDiffusionv1.4mlp,11,CLS,0,5.536484e-10
StableDiffusionv1.4mlp,11,CLS,0,5.7377224e-07
StableDiffusionv1.4mlp,11,CLS,0,3.57986e-07
StableDiffusionv1.4mlp,11,CLS,0,4.988687e-07
StableDiffusionv1.4mlp,11,CLS,0,3.864e-09
StableDiffusionv1.4mlp,11,CLS,0,1.2446454e-06
StableDiffusionv1.4mlp,11,CLS,0,1.8339913e-08
StableDiffusionv1.4mlp,11,CLS,0,1.3096249e-08
StableDiffusionv1.4mlp,11,CLS,0,2.6874092e-10
StableDiffusionv1.4mlp,11,CLS,0,2.7080503e-08
StableDiffusionv1.4mlp,11,CLS,0,4.5172604e-07
StableDiffusionv1.4mlp,11,CLS,0,1.4736697e-06
StableDiffusionv1.4mlp,11,CLS,0,1.6100361e-07
StableDiffusionv1.4mlp,11,CLS,0,3.947905e-07
StableDiffusionv1.4mlp,11,CLS,0,2.378228e-08
StableDiffusionv1.4mlp,11,CLS,0,3.4620044e-08
StableDiffusionv1.4mlp,11,CLS,0,7.086277e-08
StableDiffusionv1.4mlp,11,CLS,0,4.2523864e-09
StableDiffusionv1.4mlp,11,CLS,0,6.6770554e-09
StableDiffusionv1.4mlp,11,CLS,0,2.9208306e-07
StableDiffusionv1.4mlp,11,CLS,0,1.232057e-07
StableDiffusionv1.4mlp,11,CLS,0,1.8713149e-07
StableDiffusionv1.4mlp,11,CLS,0,2.031548e-06
StableDiffusionv1.4mlp,11,CLS,0,2.987781e-07
StableDiffusionv1.4mlp,11,CLS,0,1.6633728e-06
StableDiffusionv1.4mlp,11,CLS,0,1.9498845e-08
StableDiffusionv1.4mlp,11,CLS,0,4.2948463e-09
StableDiffusionv1.4mlp,11,CLS,0,2.3477563e-08
StableDiffusionv1.4mlp,11,CLS,0,8.3776774e-07
StableDiffusionv1.4mlp,11,CLS,0,1.1337795e-08
StableDiffusionv1.4mlp,11,CLS,0,3.942586e-09
StableDiffusionv1.4mlp,11,CLS,0,3.840151e-09
StableDiffusionv1.4mlp,11,CLS,0,2.7456517e-07
StableDiffusionv1.4mlp,11,CLS,0,1.548971e-09
StableDiffusionv1.4mlp,11,CLS,0,4.159916e-08
StableDiffusionv1.4mlp,11,CLS,0,1.903477e-08
StableDiffusionv1.4mlp,11,CLS,0,7.37195e-08
StableDiffusionv1.4mlp,11,CLS,0,5.647905e-07
StableDiffusionv1.4mlp,11,CLS,0,5.271989e-07
StableDiffusionv1.4mlp,11,CLS,0,1.829254e-08
StableDiffusionv1.4mlp,11,CLS,0,1.1658597e-09
StableDiffusionv1.4mlp,11,CLS,0,6.0425485e-08
StableDiffusionv1.4mlp,11,CLS,0,1.8215999e-06
StableDiffusionv1.4mlp,11,CLS,0,1.2898131e-08
StableDiffusionv1.4mlp,11,CLS,0,8.482097e-09
StableDiffusionv1.4mlp,11,CLS,0,2.8626946e-06
StableDiffusionv1.4mlp,11,CLS,0,3.313988e-08
StableDiffusionv1.4mlp,11,CLS,0,1.3429187e-08
StableDiffusionv1.4mlp,11,CLS,0,7.4709737e-06
StableDiffusionv1.4mlp,11,CLS,0,1.2854484e-06
StableDiffusionv1.4mlp,11,CLS,0,5.5744028e-08
StableDiffusionv1.4mlp,11,CLS,0,9.79746e-08
StableDiffusionv1.4mlp,11,CLS,0,0.0010270439
StableDiffusionv1.4mlp,11,CLS,0,2.536405e-08
StableDiffusionv1.4mlp,11,CLS,0,3.2901745e-08
StableDiffusionv1.4mlp,11,CLS,0,6.0807533e-06
StableDiffusionv1.4mlp,11,CLS,0,9.3552764e-08
StableDiffusionv1.4mlp,11,CLS,0,2.0435578e-09
StableDiffusionv1.4mlp,11,CLS,0,1.3818442e-06
StableDiffusionv1.4mlp,11,CLS,0,6.266512e-08
StableDiffusionv1.4mlp,11,CLS,0,1.3961528e-06
StableDiffusionv1.4mlp,11,CLS,0,5.677844e-09
StableDiffusionv1.4mlp,11,CLS,0,6.340063e-09
StableDiffusionv1.4mlp,11,CLS,0,8.729513e-08
StableDiffusionv1.4mlp,11,CLS,0,5.0216026e-10
StableDiffusionv1.4mlp,11,CLS,0,3.6707122e-09
StableDiffusionv1.4mlp,11,CLS,0,3.423231e-08
StableDiffusionv1.4mlp,11,CLS,0,4.01703e-07
StableDiffusionv1.4mlp,11,CLS,0,2.3199748e-08
StableDiffusionv1.4mlp,11,CLS,0,1.6718728e-08
StableDiffusionv1.4mlp,11,CLS,0,2.986746e-08
StableDiffusionv1.4mlp,11,CLS,0,1.5584064e-09
StableDiffusionv1.4mlp,11,CLS,0,8.990651e-09
StableDiffusionv1.4mlp,11,CLS,0,0.0015961273
StableDiffusionv1.4mlp,11,CLS,0,1.02842904e-07
StableDiffusionv1.4mlp,11,CLS,0,1.3181061e-06
StableDiffusionv1.4mlp,11,CLS,0,5.885539e-09
StableDiffusionv1.4mlp,11,CLS,0,3.3169286e-08
StableDiffusionv1.4mlp,11,CLS,0,2.4645287e-06
StableDiffusionv1.4mlp,11,CLS,0,1.1920422e-09
StableDiffusionv1.4mlp,11,CLS,0,2.4193607e-06
StableDiffusionv1.4mlp,11,CLS,0,2.1550238e-06
StableDiffusionv1.4mlp,11,CLS,0,2.5924825e-11
StableDiffusionv1.4mlp,11,CLS,0,3.0409532e-07
StableDiffusionv1.4mlp,11,CLS,0,5.5581168e-08
StableDiffusionv1.4mlp,11,CLS,0,2.6245757e-09
StableDiffusionv1.4mlp,11,CLS,0,6.361955e-08
StableDiffusionv1.4mlp,11,CLS,0,3.8047133e-07
StableDiffusionv1.4mlp,11,CLS,0,3.222167e-10
StableDiffusionv1.4mlp,11,CLS,0,4.2958402e-07
StableDiffusionv1.4mlp,11,CLS,0,2.605105e-09
StableDiffusionv1.4mlp,11,CLS,0,5.786498e-08
StableDiffusionv1.4mlp,11,CLS,0,8.034641e-09
StableDiffusionv1.4mlp,11,CLS,0,1.2958785e-07
StableDiffusionv1.4mlp,11,CLS,0,7.618026e-08
StableDiffusionv1.4mlp,11,CLS,0,1.4534654e-08
StableDiffusionv1.4mlp,11,CLS,0,1.3837298e-09
StableDiffusionv1.4mlp,11,CLS,0,6.6747145e-07
StableDiffusionv1.4mlp,11,CLS,0,1.4895207e-08
StableDiffusionv1.4mlp,11,CLS,0,8.127122e-08
StableDiffusionv1.4mlp,11,CLS,0,9.847144e-08
StableDiffusionv1.4mlp,11,CLS,0,3.2259382e-09
StableDiffusionv1.4mlp,11,CLS,0,2.921232e-09
StableDiffusionv1.4mlp,11,CLS,0,1.0386657e-08
StableDiffusionv1.4mlp,11,CLS,0,6.0600737e-06
StableDiffusionv1.4mlp,11,CLS,0,1.03156054e-07
StableDiffusionv1.4mlp,11,CLS,0,2.0596927e-08
StableDiffusionv1.4mlp,11,CLS,0,2.704625e-10
StableDiffusionv1.4mlp,11,CLS,0,2.739006e-07
StableDiffusionv1.4mlp,11,CLS,0,3.0939887e-07
StableDiffusionv1.4mlp,11,CLS,0,6.4081476e-08
StableDiffusionv1.4mlp,11,CLS,0,1.2000619e-07
StableDiffusionv1.4mlp,11,CLS,0,1.6164006e-07
StableDiffusionv1.4mlp,11,CLS,0,1.0167666e-09
StableDiffusionv1.4mlp,11,CLS,0,0.00012481156
StableDiffusionv1.4mlp,11,CLS,0,2.3172998e-07
StableDiffusionv1.4mlp,11,CLS,0,6.142342e-08
StableDiffusionv1.4mlp,11,CLS,0,6.0987986e-08
StableDiffusionv1.4mlp,11,CLS,0,8.0501074e-08
StableDiffusionv1.4mlp,11,CLS,0,7.3374304e-06
StableDiffusionv1.4mlp,11,CLS,0,4.1213443e-08
StableDiffusionv1.4mlp,11,CLS,0,2.1676534e-08
StableDiffusionv1.4mlp,11,CLS,0,5.0697246e-09
StableDiffusionv1.4mlp,11,CLS,0,7.124875e-08
StableDiffusionv1.4mlp,11,CLS,0,3.4344602e-08
StableDiffusionv1.4mlp,11,CLS,0,1.7881219e-05
StableDiffusionv1.4mlp,11,CLS,0,1.2266148e-07
StableDiffusionv1.4mlp,11,CLS,0,6.8602935e-07
StableDiffusionv1.4mlp,11,CLS,0,2.4870309e-10
StableDiffusionv1.4mlp,11,CLS,0,2.0032877e-08
StableDiffusionv1.4mlp,11,CLS,0,3.0874567e-08
StableDiffusionv1.4mlp,11,CLS,0,1.2985629e-07
StableDiffusionv1.4mlp,11,CLS,0,7.978809e-09
StableDiffusionv1.4mlp,11,CLS,0,9.980333e-09
StableDiffusionv1.4mlp,11,CLS,0,2.7446164e-08
StableDiffusionv1.4mlp,11,CLS,0,1.7972956e-05
StableDiffusionv1.4mlp,11,CLS,0,1.3005534e-09
StableDiffusionv1.4mlp,11,CLS,0,4.3321156e-09
StableDiffusionv1.4mlp,11,CLS,0,2.1706673e-10
StableDiffusionv1.4mlp,11,CLS,0,2.06739e-07
StableDiffusionv1.4mlp,11,CLS,0,1.07545574e-07
StableDiffusionv1.4mlp,11,CLS,0,2.5418218e-10
StableDiffusionv1.4mlp,11,CLS,0,2.5353204e-09
StableDiffusionv1.4mlp,11,CLS,0,8.210813e-07
StableDiffusionv1.4mlp,11,CLS,0,7.033505e-08
StableDiffusionv1.4mlp,11,CLS,0,3.1968117e-05
StableDiffusionv1.4mlp,11,CLS,0,1.1147363e-07
StableDiffusionv1.4mlp,11,CLS,0,2.8385708e-07
StableDiffusionv1.4mlp,11,CLS,0,4.2100705e-06
StableDiffusionv1.4mlp,11,CLS,0,2.217192e-08
StableDiffusionv1.4mlp,11,CLS,0,1.7743206e-06
StableDiffusionv1.4mlp,11,CLS,0,3.115091e-09
StableDiffusionv1.4mlp,11,CLS,0,9.191578e-09
StableDiffusionv1.4mlp,11,CLS,0,2.2141269e-09
StableDiffusionv1.4mlp,11,CLS,0,1.1679842e-07
StableDiffusionv1.4mlp,11,CLS,0,1.8565499e-06
StableDiffusionv1.4mlp,11,CLS,0,4.075645e-08
StableDiffusionv1.4mlp,11,CLS,0,1.3231121e-09
StableDiffusionv1.4mlp,11,CLS,0,2.7164089e-09
StableDiffusionv1.4mlp,11,CLS,0,2.4507296e-10
StableDiffusionv1.4mlp,11,CLS,0,1.1561744e-08
StableDiffusionv1.4mlp,11,CLS,0,1.9891587e-07
StableDiffusionv1.4mlp,11,CLS,0,0.08966339
StableDiffusionv1.4mlp,11,CLS,0,1.2826274e-08
StableDiffusionv1.4mlp,11,CLS,0,2.4277536e-08
StableDiffusionv1.4mlp,11,CLS,0,9.338536e-08
StableDiffusionv1.4mlp,11,CLS,0,6.847692e-08
StableDiffusionv1.4mlp,11,CLS,0,1.666578e-08
StableDiffusionv1.4mlp,11,CLS,0,5.8077245e-09
StableDiffusionv1.4mlp,11,CLS,0,1.1351035e-06
StableDiffusionv1.4mlp,11,CLS,0,4.9229926e-10
StableDiffusionv1.4mlp,11,CLS,0,2.6064246e-11
StableDiffusionv1.4mlp,11,CLS,0,5.5043543e-08
StableDiffusionv1.4mlp,11,CLS,0,6.376068e-09
StableDiffusionv1.4mlp,11,CLS,0,2.142905e-09
StableDiffusionv1.4mlp,11,CLS,0,3.3522515e-06
StableDiffusionv1.4mlp,11,CLS,0,2.8353868e-09
StableDiffusionv1.4mlp,11,CLS,0,6.233442e-06
StableDiffusionv1.4mlp,11,CLS,0,1.01005595e-08
StableDiffusionv1.4mlp,11,CLS,0,6.325376e-09
StableDiffusionv1.4mlp,11,CLS,0,9.068705e-07
StableDiffusionv1.4mlp,11,CLS,0,0.016443618
StableDiffusionv1.4mlp,11,CLS,0,2.0453455e-11
StableDiffusionv1.4mlp,11,CLS,0,2.6861878e-07
StableDiffusionv1.4mlp,11,CLS,0,3.530421e-08
StableDiffusionv1.4mlp,11,CLS,0,2.8359453e-08
StableDiffusionv1.4mlp,11,CLS,0,0.00060017727
StableDiffusionv1.4mlp,11,CLS,0,3.1993733e-10
StableDiffusionv1.4mlp,11,CLS,0,4.9816745e-08
StableDiffusionv1.4mlp,11,CLS,0,1.5938544e-09
StableDiffusionv1.4mlp,11,CLS,0,2.1544839e-08
StableDiffusionv1.4mlp,11,CLS,0,3.6997113e-05
StableDiffusionv1.4mlp,11,CLS,0,6.026786e-10
StableDiffusionv1.4mlp,11,CLS,0,7.729525e-08
StableDiffusionv1.4mlp,11,CLS,0,4.2586286e-09
StableDiffusionv1.4mlp,11,CLS,0,1.0282741e-11
StableDiffusionv1.4mlp,11,CLS,0,1.0123435e-06
StableDiffusionv1.4mlp,11,CLS,0,8.0204796e-07
StableDiffusionv1.4mlp,11,CLS,0,1.6761225e-08
StableDiffusionv1.4mlp,11,CLS,0,2.885982e-09
StableDiffusionv1.4mlp,11,CLS,0,7.318572e-08
StableDiffusionv1.4mlp,11,CLS,0,1.1573971e-07
StableDiffusionv1.4mlp,11,CLS,0,1.3786303e-08
StableDiffusionv1.4mlp,11,CLS,0,1.4999188e-07
StableDiffusionv1.4mlp,11,CLS,0,1.3963451e-08
StableDiffusionv1.4mlp,11,CLS,0,7.1845915e-07
StableDiffusionv1.4mlp,11,CLS,0,3.421049e-09
StableDiffusionv1.4mlp,11,CLS,0,8.337411e-07
StableDiffusionv1.4mlp,11,CLS,0,1.3958845e-08
StableDiffusionv1.4mlp,11,CLS,0,1.3686607e-06
StableDiffusionv1.4mlp,11,CLS,0,3.4228268e-07
StableDiffusionv1.4mlp,11,CLS,0,3.9193083e-07
StableDiffusionv1.4mlp,11,CLS,0,1.7375662e-06
StableDiffusionv1.4mlp,11,CLS,0,6.403133e-10
StableDiffusionv1.4mlp,11,CLS,0,2.0168613e-06
StableDiffusionv1.4mlp,11,CLS,0,1.5000089e-07
StableDiffusionv1.4mlp,11,CLS,0,9.8727774e-08
StableDiffusionv1.4mlp,11,CLS,0,3.5610168e-07
StableDiffusionv1.4mlp,11,CLS,0,0.032602347
StableDiffusionv1.4mlp,11,CLS,0,7.0066176e-07
StableDiffusionv1.4mlp,11,CLS,0,1.0669985e-06
StableDiffusionv1.4mlp,11,CLS,0,1.8000807e-07
StableDiffusionv1.4mlp,11,CLS,0,5.6007696e-08
StableDiffusionv1.4mlp,11,CLS,0,2.7803933e-06
StableDiffusionv1.4mlp,11,CLS,0,2.5107394e-09
StableDiffusionv1.4mlp,11,CLS,0,4.360411e-08
StableDiffusionv1.4mlp,11,CLS,0,1.2016118e-06
StableDiffusionv1.4mlp,11,CLS,0,3.8583567e-10
StableDiffusionv1.4mlp,11,CLS,0,4.9610033e-08
StableDiffusionv1.4mlp,11,CLS,0,8.417698e-12
StableDiffusionv1.4mlp,11,CLS,0,6.610984e-08
StableDiffusionv1.4mlp,11,CLS,0,3.575349e-08
StableDiffusionv1.4mlp,11,CLS,0,8.550739e-10
StableDiffusionv1.4mlp,11,CLS,0,3.408582e-07
StableDiffusionv1.4mlp,11,CLS,0,9.342109e-10
StableDiffusionv1.4mlp,11,CLS,0,2.3211703e-07
StableDiffusionv1.4mlp,11,CLS,0,3.083576e-05
StableDiffusionv1.4mlp,11,CLS,0,1.486793e-08
StableDiffusionv1.4mlp,11,CLS,0,1.9862426e-08
StableDiffusionv1.4mlp,11,CLS,0,2.6976418e-08
StableDiffusionv1.4mlp,11,CLS,0,4.827186e-09
StableDiffusionv1.4mlp,11,CLS,0,7.288885e-08
StableDiffusionv1.4mlp,11,CLS,0,6.216605e-09
StableDiffusionv1.4mlp,11,CLS,0,1.1082788e-07
StableDiffusionv1.4mlp,11,CLS,0,2.571282e-07
StableDiffusionv1.4mlp,11,CLS,0,8.1731025e-07
StableDiffusionv1.4mlp,11,CLS,0,5.0429065e-08
StableDiffusionv1.4mlp,11,CLS,0,6.4184325e-09
StableDiffusionv1.4mlp,11,CLS,0,2.1422038e-07
StableDiffusionv1.4mlp,11,CLS,0,8.1661756e-07
StableDiffusionv1.4mlp,11,CLS,0,1.5545322e-07
