eval_id,Level,Patch,TrueLabel,PredictedProb
StableDiffusionv1.4svm,15,CLS,1,0.9999999949619703
StableDiffusionv1.4svm,15,CLS,1,0.9999617452900861
StableDiffusionv1.4svm,15,CLS,1,0.9999990519850722
StableDiffusionv1.4svm,15,CLS,1,0.9999999933699973
StableDiffusionv1.4svm,15,CLS,1,0.9999999999820616
StableDiffusionv1.4svm,15,CLS,1,0.9999924776934851
StableDiffusionv1.4svm,15,CLS,1,0.9999997163147678
StableDiffusionv1.4svm,15,CLS,1,0.9998001596424659
StableDiffusionv1.4svm,15,CLS,1,0.9999999883595345
StableDiffusionv1.4svm,15,CLS,1,0.999999973217094
StableDiffusionv1.4svm,15,CLS,1,0.9999999988935931
StableDiffusionv1.4svm,15,CLS,1,0.9999992576653454
StableDiffusionv1.4svm,15,CLS,1,0.9999999996431512
StableDiffusionv1.4svm,15,CLS,1,0.9999999976833086
StableDiffusionv1.4svm,15,CLS,1,0.9999999869469454
StableDiffusionv1.4svm,15,CLS,1,0.9999865203668271
StableDiffusionv1.4svm,15,CLS,1,0.999999484859199
StableDiffusionv1.4svm,15,CLS,1,0.9999999963858514
StableDiffusionv1.4svm,15,CLS,1,0.9998926725949552
StableDiffusionv1.4svm,15,CLS,1,0.9999999958863738
StableDiffusionv1.4svm,15,CLS,1,0.999999999288244
StableDiffusionv1.4svm,15,CLS,1,0.9999811175544826
StableDiffusionv1.4svm,15,CLS,1,0.9999999726759246
StableDiffusionv1.4svm,15,CLS,1,0.9999998163974803
StableDiffusionv1.4svm,15,CLS,1,0.9999989258489256
StableDiffusionv1.4svm,15,CLS,1,0.9999998348944384
StableDiffusionv1.4svm,15,CLS,1,0.9999999754238997
StableDiffusionv1.4svm,15,CLS,1,0.9999999981807011
StableDiffusionv1.4svm,15,CLS,1,0.9999898478682243
StableDiffusionv1.4svm,15,CLS,1,0.9999941258496556
StableDiffusionv1.4svm,15,CLS,1,0.9999999958497486
StableDiffusionv1.4svm,15,CLS,1,0.9999991406890533
StableDiffusionv1.4svm,15,CLS,1,0.999999994620617
StableDiffusionv1.4svm,15,CLS,1,0.9999991932718947
StableDiffusionv1.4svm,15,CLS,1,0.9999997512484661
StableDiffusionv1.4svm,15,CLS,1,0.9999995492619628
StableDiffusionv1.4svm,15,CLS,1,0.9997373378311587
StableDiffusionv1.4svm,15,CLS,1,0.9999998726648552
StableDiffusionv1.4svm,15,CLS,1,0.9999940245572944
StableDiffusionv1.4svm,15,CLS,1,0.9999999921918584
StableDiffusionv1.4svm,15,CLS,1,0.9999999566557202
StableDiffusionv1.4svm,15,CLS,1,0.9999894646356885
StableDiffusionv1.4svm,15,CLS,1,0.9802676123504267
StableDiffusionv1.4svm,15,CLS,1,0.9999999976992718
StableDiffusionv1.4svm,15,CLS,1,0.9960893777628069
StableDiffusionv1.4svm,15,CLS,1,0.9999999993713714
StableDiffusionv1.4svm,15,CLS,1,0.9999999874667166
StableDiffusionv1.4svm,15,CLS,1,0.9999589995691748
StableDiffusionv1.4svm,15,CLS,1,0.9999999933752467
StableDiffusionv1.4svm,15,CLS,1,0.9999999773719085
StableDiffusionv1.4svm,15,CLS,1,0.9999988729148178
StableDiffusionv1.4svm,15,CLS,1,0.9999999996186414
StableDiffusionv1.4svm,15,CLS,1,0.9999999875996354
StableDiffusionv1.4svm,15,CLS,1,0.9999999489853484
StableDiffusionv1.4svm,15,CLS,1,0.9999999995589333
StableDiffusionv1.4svm,15,CLS,1,0.9999834302796207
StableDiffusionv1.4svm,15,CLS,1,0.999997533652873
StableDiffusionv1.4svm,15,CLS,1,0.9999999991715361
StableDiffusionv1.4svm,15,CLS,1,0.9999956178894246
StableDiffusionv1.4svm,15,CLS,1,0.9999961260797404
StableDiffusionv1.4svm,15,CLS,1,0.9999998084893437
StableDiffusionv1.4svm,15,CLS,1,0.9999999837285317
StableDiffusionv1.4svm,15,CLS,1,0.9999998686733339
StableDiffusionv1.4svm,15,CLS,1,0.999626508242426
StableDiffusionv1.4svm,15,CLS,1,0.9999999775912806
StableDiffusionv1.4svm,15,CLS,1,0.9999999680860534
StableDiffusionv1.4svm,15,CLS,1,0.9999999607333097
StableDiffusionv1.4svm,15,CLS,1,0.9999999804849916
StableDiffusionv1.4svm,15,CLS,1,0.9998909776266228
StableDiffusionv1.4svm,15,CLS,1,0.9999999905022637
StableDiffusionv1.4svm,15,CLS,1,0.9999996654703024
StableDiffusionv1.4svm,15,CLS,1,0.9999999986877764
StableDiffusionv1.4svm,15,CLS,1,0.9999840738921376
StableDiffusionv1.4svm,15,CLS,1,0.9999998957566745
StableDiffusionv1.4svm,15,CLS,1,0.9999999972792968
StableDiffusionv1.4svm,15,CLS,1,0.9999978606446368
StableDiffusionv1.4svm,15,CLS,1,0.9999997134946109
StableDiffusionv1.4svm,15,CLS,1,0.9999999117669006
StableDiffusionv1.4svm,15,CLS,1,0.999999989162054
StableDiffusionv1.4svm,15,CLS,1,0.9999999057526797
StableDiffusionv1.4svm,15,CLS,1,0.9999997887806309
StableDiffusionv1.4svm,15,CLS,1,0.9999999997104266
StableDiffusionv1.4svm,15,CLS,1,0.9999994277667668
StableDiffusionv1.4svm,15,CLS,1,0.9999990585251313
StableDiffusionv1.4svm,15,CLS,1,0.9999999945390154
StableDiffusionv1.4svm,15,CLS,1,0.9999269914688531
StableDiffusionv1.4svm,15,CLS,1,0.9999853626382178
StableDiffusionv1.4svm,15,CLS,1,0.9999985383161731
StableDiffusionv1.4svm,15,CLS,1,0.9998772757688293
StableDiffusionv1.4svm,15,CLS,1,0.9999999995353809
StableDiffusionv1.4svm,15,CLS,1,0.9999970870214802
StableDiffusionv1.4svm,15,CLS,1,0.9999999931411168
StableDiffusionv1.4svm,15,CLS,1,0.9999999947610978
StableDiffusionv1.4svm,15,CLS,1,0.9999998925783258
StableDiffusionv1.4svm,15,CLS,1,0.9999998320576563
StableDiffusionv1.4svm,15,CLS,1,0.9999909958615422
StableDiffusionv1.4svm,15,CLS,1,0.9999999991827724
StableDiffusionv1.4svm,15,CLS,1,0.9999959773068442
StableDiffusionv1.4svm,15,CLS,1,0.999997183536792
StableDiffusionv1.4svm,15,CLS,1,0.9999999693513968
StableDiffusionv1.4svm,15,CLS,1,0.9999996221994575
StableDiffusionv1.4svm,15,CLS,1,0.9999997148580079
StableDiffusionv1.4svm,15,CLS,1,0.999998604326251
StableDiffusionv1.4svm,15,CLS,1,0.9999997632423475
StableDiffusionv1.4svm,15,CLS,1,0.9999999768199834
StableDiffusionv1.4svm,15,CLS,1,0.9999937833310545
StableDiffusionv1.4svm,15,CLS,1,0.9999999426877522
StableDiffusionv1.4svm,15,CLS,1,0.9999989319154577
StableDiffusionv1.4svm,15,CLS,1,0.999991497103848
StableDiffusionv1.4svm,15,CLS,1,0.999999998222001
StableDiffusionv1.4svm,15,CLS,1,0.9999971399362667
StableDiffusionv1.4svm,15,CLS,1,0.9999999818509936
StableDiffusionv1.4svm,15,CLS,1,0.99999987779467
StableDiffusionv1.4svm,15,CLS,1,0.9999999882407516
StableDiffusionv1.4svm,15,CLS,1,0.9999996877994639
StableDiffusionv1.4svm,15,CLS,1,0.9999999877306731
StableDiffusionv1.4svm,15,CLS,1,0.9999998740809715
StableDiffusionv1.4svm,15,CLS,1,0.9999999982237008
StableDiffusionv1.4svm,15,CLS,1,0.9999999998881174
StableDiffusionv1.4svm,15,CLS,1,0.9999999882830686
StableDiffusionv1.4svm,15,CLS,1,0.9999999689695646
StableDiffusionv1.4svm,15,CLS,1,0.9999999917540235
StableDiffusionv1.4svm,15,CLS,1,0.9999999903913732
StableDiffusionv1.4svm,15,CLS,1,0.9999999995211027
StableDiffusionv1.4svm,15,CLS,1,0.9999999467107915
StableDiffusionv1.4svm,15,CLS,1,0.999999994642108
StableDiffusionv1.4svm,15,CLS,1,0.9999999986835711
StableDiffusionv1.4svm,15,CLS,1,0.9994035593651779
StableDiffusionv1.4svm,15,CLS,1,0.9999994907515788
StableDiffusionv1.4svm,15,CLS,1,0.9999999999628528
StableDiffusionv1.4svm,15,CLS,1,0.9999999994408985
StableDiffusionv1.4svm,15,CLS,1,0.9999999790905
StableDiffusionv1.4svm,15,CLS,1,0.9999998012441303
StableDiffusionv1.4svm,15,CLS,1,0.9999999985210898
StableDiffusionv1.4svm,15,CLS,1,0.9999999998425322
StableDiffusionv1.4svm,15,CLS,1,0.9999999997494443
StableDiffusionv1.4svm,15,CLS,1,0.9999999978761642
StableDiffusionv1.4svm,15,CLS,1,0.9999968758043277
StableDiffusionv1.4svm,15,CLS,1,0.9999999956506024
StableDiffusionv1.4svm,15,CLS,1,0.9999994710651882
StableDiffusionv1.4svm,15,CLS,1,0.9999999999690471
StableDiffusionv1.4svm,15,CLS,1,0.9999992074239287
StableDiffusionv1.4svm,15,CLS,1,0.9999890653633331
StableDiffusionv1.4svm,15,CLS,1,0.9999999847693261
StableDiffusionv1.4svm,15,CLS,1,0.9999999596373123
StableDiffusionv1.4svm,15,CLS,1,0.9999998974229166
StableDiffusionv1.4svm,15,CLS,1,0.999999997059759
StableDiffusionv1.4svm,15,CLS,1,0.9999998445164904
StableDiffusionv1.4svm,15,CLS,1,0.9999999998293942
StableDiffusionv1.4svm,15,CLS,1,0.9998208035276345
StableDiffusionv1.4svm,15,CLS,1,0.9999999968686589
StableDiffusionv1.4svm,15,CLS,1,0.9999999920536576
StableDiffusionv1.4svm,15,CLS,1,0.9999999456070423
StableDiffusionv1.4svm,15,CLS,1,0.9999999793007058
StableDiffusionv1.4svm,15,CLS,1,0.999999997645388
StableDiffusionv1.4svm,15,CLS,1,0.9979728598573732
StableDiffusionv1.4svm,15,CLS,1,0.9999999997086318
StableDiffusionv1.4svm,15,CLS,1,0.9999995116713905
StableDiffusionv1.4svm,15,CLS,1,0.9999456119301703
StableDiffusionv1.4svm,15,CLS,1,0.9999999964620002
StableDiffusionv1.4svm,15,CLS,1,0.9999999971662291
StableDiffusionv1.4svm,15,CLS,1,0.9999811674923054
StableDiffusionv1.4svm,15,CLS,1,0.9997728465721054
StableDiffusionv1.4svm,15,CLS,1,0.9999998990045657
StableDiffusionv1.4svm,15,CLS,1,0.9999967064501583
StableDiffusionv1.4svm,15,CLS,1,0.999999844797382
StableDiffusionv1.4svm,15,CLS,1,0.9999947503292727
StableDiffusionv1.4svm,15,CLS,1,0.999999999826508
StableDiffusionv1.4svm,15,CLS,1,0.9999999997687379
StableDiffusionv1.4svm,15,CLS,1,0.9992470565472548
StableDiffusionv1.4svm,15,CLS,1,0.9999988921636143
StableDiffusionv1.4svm,15,CLS,1,0.9999999587530337
StableDiffusionv1.4svm,15,CLS,1,0.9999994037294976
StableDiffusionv1.4svm,15,CLS,1,0.9999999636206783
StableDiffusionv1.4svm,15,CLS,1,0.9980636188771556
StableDiffusionv1.4svm,15,CLS,1,0.9999999859037535
StableDiffusionv1.4svm,15,CLS,1,0.9999999449640469
StableDiffusionv1.4svm,15,CLS,1,0.9999999792036038
StableDiffusionv1.4svm,15,CLS,1,0.9999999857265579
StableDiffusionv1.4svm,15,CLS,1,0.9999999995015979
StableDiffusionv1.4svm,15,CLS,1,0.9999999901859127
StableDiffusionv1.4svm,15,CLS,1,0.999999998419515
StableDiffusionv1.4svm,15,CLS,1,0.9999989039303006
StableDiffusionv1.4svm,15,CLS,1,0.9999943791826339
StableDiffusionv1.4svm,15,CLS,1,0.9999999979538279
StableDiffusionv1.4svm,15,CLS,1,0.9999998809215533
StableDiffusionv1.4svm,15,CLS,1,0.9999991638159149
StableDiffusionv1.4svm,15,CLS,1,0.999944738771258
StableDiffusionv1.4svm,15,CLS,1,0.9999997311215005
StableDiffusionv1.4svm,15,CLS,1,0.9999999165017872
StableDiffusionv1.4svm,15,CLS,1,0.9999997476979122
StableDiffusionv1.4svm,15,CLS,1,0.9999974395707786
StableDiffusionv1.4svm,15,CLS,1,0.9999999264904765
StableDiffusionv1.4svm,15,CLS,1,0.9999999787194227
StableDiffusionv1.4svm,15,CLS,1,0.9999999873670612
StableDiffusionv1.4svm,15,CLS,1,0.9999986024441587
StableDiffusionv1.4svm,15,CLS,1,0.9999983081197978
StableDiffusionv1.4svm,15,CLS,1,0.9999999999949045
StableDiffusionv1.4svm,15,CLS,1,0.9999999989053784
StableDiffusionv1.4svm,15,CLS,1,0.9999997186035281
StableDiffusionv1.4svm,15,CLS,1,0.99999990728921
StableDiffusionv1.4svm,15,CLS,1,0.9999999472292692
StableDiffusionv1.4svm,15,CLS,1,0.999998739226208
StableDiffusionv1.4svm,15,CLS,1,0.9999998135516496
StableDiffusionv1.4svm,15,CLS,1,0.9999971402181504
StableDiffusionv1.4svm,15,CLS,1,0.9999971940959066
StableDiffusionv1.4svm,15,CLS,1,0.9999999415830926
StableDiffusionv1.4svm,15,CLS,1,0.9999992970433604
StableDiffusionv1.4svm,15,CLS,1,0.9994526642364717
StableDiffusionv1.4svm,15,CLS,1,0.9999980562977142
StableDiffusionv1.4svm,15,CLS,1,0.9999993329483351
StableDiffusionv1.4svm,15,CLS,1,0.9945651926547653
StableDiffusionv1.4svm,15,CLS,1,0.9999998739353803
StableDiffusionv1.4svm,15,CLS,1,0.9994928440863761
StableDiffusionv1.4svm,15,CLS,1,0.9999926716957934
StableDiffusionv1.4svm,15,CLS,1,0.9989491010344905
StableDiffusionv1.4svm,15,CLS,1,0.9999976280920203
StableDiffusionv1.4svm,15,CLS,1,0.9999990740110656
StableDiffusionv1.4svm,15,CLS,1,0.9999997319998147
StableDiffusionv1.4svm,15,CLS,1,0.999999961514277
StableDiffusionv1.4svm,15,CLS,1,0.9999074394667894
StableDiffusionv1.4svm,15,CLS,1,0.9999516639157743
StableDiffusionv1.4svm,15,CLS,1,0.9999999971875889
StableDiffusionv1.4svm,15,CLS,1,0.9999987110465752
StableDiffusionv1.4svm,15,CLS,1,0.9999999853408749
StableDiffusionv1.4svm,15,CLS,1,0.9999999912036817
StableDiffusionv1.4svm,15,CLS,1,0.9999999994594727
StableDiffusionv1.4svm,15,CLS,1,0.9999999995970356
StableDiffusionv1.4svm,15,CLS,1,0.9999999553271645
StableDiffusionv1.4svm,15,CLS,1,0.9999660248095031
StableDiffusionv1.4svm,15,CLS,1,0.9999999978737604
StableDiffusionv1.4svm,15,CLS,1,0.9999991568251491
StableDiffusionv1.4svm,15,CLS,1,0.9999716259794766
StableDiffusionv1.4svm,15,CLS,1,0.9994457803860662
StableDiffusionv1.4svm,15,CLS,1,0.9999999503271285
StableDiffusionv1.4svm,15,CLS,1,0.9999999564339684
StableDiffusionv1.4svm,15,CLS,1,0.9999996363576577
StableDiffusionv1.4svm,15,CLS,1,0.9999955807100553
StableDiffusionv1.4svm,15,CLS,1,0.9999926772468237
StableDiffusionv1.4svm,15,CLS,1,0.9999996817056894
StableDiffusionv1.4svm,15,CLS,1,0.9999999954358548
StableDiffusionv1.4svm,15,CLS,1,0.9999984549940422
StableDiffusionv1.4svm,15,CLS,1,0.9999993443045639
StableDiffusionv1.4svm,15,CLS,1,0.9999999981616625
StableDiffusionv1.4svm,15,CLS,1,0.9999999304975176
StableDiffusionv1.4svm,15,CLS,1,0.9999974993918354
StableDiffusionv1.4svm,15,CLS,1,0.9999998214535096
StableDiffusionv1.4svm,15,CLS,1,0.9998893222720726
StableDiffusionv1.4svm,15,CLS,1,0.9999997501111237
StableDiffusionv1.4svm,15,CLS,1,0.9999999996826334
StableDiffusionv1.4svm,15,CLS,1,0.9999992044788324
StableDiffusionv1.4svm,15,CLS,1,0.9999999895241389
StableDiffusionv1.4svm,15,CLS,1,0.9999935670476697
StableDiffusionv1.4svm,15,CLS,1,0.9999862214369889
StableDiffusionv1.4svm,15,CLS,1,0.9999999996248746
StableDiffusionv1.4svm,15,CLS,1,0.9999989539964959
StableDiffusionv1.4svm,15,CLS,1,0.9999999892804411
StableDiffusionv1.4svm,15,CLS,1,0.9999999684714856
StableDiffusionv1.4svm,15,CLS,1,0.9999999688187898
StableDiffusionv1.4svm,15,CLS,1,0.9999997991311304
StableDiffusionv1.4svm,15,CLS,1,0.9999999799339591
StableDiffusionv1.4svm,15,CLS,1,0.9999999810787191
StableDiffusionv1.4svm,15,CLS,1,0.999999981895332
StableDiffusionv1.4svm,15,CLS,1,0.9999995232344192
StableDiffusionv1.4svm,15,CLS,1,0.9999997698181772
StableDiffusionv1.4svm,15,CLS,1,0.9999994441114542
StableDiffusionv1.4svm,15,CLS,1,0.9999997822166597
StableDiffusionv1.4svm,15,CLS,1,0.999999995773775
StableDiffusionv1.4svm,15,CLS,1,0.9999998208084113
StableDiffusionv1.4svm,15,CLS,1,0.9999980960125955
StableDiffusionv1.4svm,15,CLS,1,0.9999770541458574
StableDiffusionv1.4svm,15,CLS,1,0.999999975931345
StableDiffusionv1.4svm,15,CLS,1,0.999999945418684
StableDiffusionv1.4svm,15,CLS,1,0.999999983401945
StableDiffusionv1.4svm,15,CLS,1,0.9999990465636128
StableDiffusionv1.4svm,15,CLS,1,0.9999999996588415
StableDiffusionv1.4svm,15,CLS,1,0.9999999997443351
StableDiffusionv1.4svm,15,CLS,1,0.9999999782736012
StableDiffusionv1.4svm,15,CLS,1,0.9999999745894352
StableDiffusionv1.4svm,15,CLS,1,0.9999999999031995
StableDiffusionv1.4svm,15,CLS,1,0.9999999183153632
StableDiffusionv1.4svm,15,CLS,1,0.9999999992978519
StableDiffusionv1.4svm,15,CLS,1,0.999998692247297
StableDiffusionv1.4svm,15,CLS,1,0.9999999930854004
StableDiffusionv1.4svm,15,CLS,1,0.9999999907210396
StableDiffusionv1.4svm,15,CLS,1,0.9995504649214387
StableDiffusionv1.4svm,15,CLS,1,0.9999999975998463
StableDiffusionv1.4svm,15,CLS,1,0.9999946269875258
StableDiffusionv1.4svm,15,CLS,1,0.9999995385672378
StableDiffusionv1.4svm,15,CLS,1,0.9999998548765022
StableDiffusionv1.4svm,15,CLS,1,0.9999995440463594
StableDiffusionv1.4svm,15,CLS,1,0.9999998862797739
StableDiffusionv1.4svm,15,CLS,1,0.9999999666351999
StableDiffusionv1.4svm,15,CLS,1,0.999999853172065
StableDiffusionv1.4svm,15,CLS,1,0.9999999944515202
StableDiffusionv1.4svm,15,CLS,1,0.9999995342962572
StableDiffusionv1.4svm,15,CLS,1,0.9999997325775231
StableDiffusionv1.4svm,15,CLS,1,0.999999997535825
StableDiffusionv1.4svm,15,CLS,1,0.999999342104536
StableDiffusionv1.4svm,15,CLS,1,0.9999987790961985
StableDiffusionv1.4svm,15,CLS,1,0.9999999994882369
StableDiffusionv1.4svm,15,CLS,1,0.9999999964727405
StableDiffusionv1.4svm,15,CLS,1,0.9999865033635986
StableDiffusionv1.4svm,15,CLS,1,0.9999999855629803
StableDiffusionv1.4svm,15,CLS,1,0.999999686093901
StableDiffusionv1.4svm,15,CLS,1,0.9999688609162547
StableDiffusionv1.4svm,15,CLS,1,0.9999997776010227
StableDiffusionv1.4svm,15,CLS,1,0.9999999998459131
StableDiffusionv1.4svm,15,CLS,1,0.9999547623344874
StableDiffusionv1.4svm,15,CLS,1,0.9999999895295891
StableDiffusionv1.4svm,15,CLS,1,0.9999996262611797
StableDiffusionv1.4svm,15,CLS,1,0.9734173077857916
StableDiffusionv1.4svm,15,CLS,1,0.9999999845438946
StableDiffusionv1.4svm,15,CLS,1,0.9999998172854473
StableDiffusionv1.4svm,15,CLS,1,0.9999995344550122
StableDiffusionv1.4svm,15,CLS,1,0.9999406064389881
StableDiffusionv1.4svm,15,CLS,1,0.9999999439208666
StableDiffusionv1.4svm,15,CLS,1,0.9999999533254047
StableDiffusionv1.4svm,15,CLS,1,0.9981462652354467
StableDiffusionv1.4svm,15,CLS,1,0.9999999674302206
StableDiffusionv1.4svm,15,CLS,1,0.9999552890193938
StableDiffusionv1.4svm,15,CLS,1,0.9999997954656547
StableDiffusionv1.4svm,15,CLS,1,0.9999322992427974
StableDiffusionv1.4svm,15,CLS,1,0.9999991383912571
StableDiffusionv1.4svm,15,CLS,1,0.9999999365471361
StableDiffusionv1.4svm,15,CLS,1,0.999999908268837
StableDiffusionv1.4svm,15,CLS,1,0.9999999848425657
StableDiffusionv1.4svm,15,CLS,1,0.9999999025431835
StableDiffusionv1.4svm,15,CLS,1,0.9999999999521121
StableDiffusionv1.4svm,15,CLS,1,0.9999999922607263
StableDiffusionv1.4svm,15,CLS,1,0.9999999011832701
StableDiffusionv1.4svm,15,CLS,1,0.9999999890620245
StableDiffusionv1.4svm,15,CLS,1,0.9999999497587094
StableDiffusionv1.4svm,15,CLS,1,0.9998809393972942
StableDiffusionv1.4svm,15,CLS,1,0.9999999937023133
StableDiffusionv1.4svm,15,CLS,1,0.9999988444442219
StableDiffusionv1.4svm,15,CLS,1,0.9999973696496532
StableDiffusionv1.4svm,15,CLS,1,0.9999999840357924
StableDiffusionv1.4svm,15,CLS,1,0.9999999990632414
StableDiffusionv1.4svm,15,CLS,1,0.9999999999218264
StableDiffusionv1.4svm,15,CLS,1,0.9999999996773701
StableDiffusionv1.4svm,15,CLS,1,0.999999997548548
StableDiffusionv1.4svm,15,CLS,1,0.9999999962057405
StableDiffusionv1.4svm,15,CLS,1,0.9999999991685374
StableDiffusionv1.4svm,15,CLS,1,0.9796633312733972
StableDiffusionv1.4svm,15,CLS,1,0.9999986078165359
StableDiffusionv1.4svm,15,CLS,1,0.9999999981495965
StableDiffusionv1.4svm,15,CLS,1,0.9999052500995201
StableDiffusionv1.4svm,15,CLS,1,0.9999999984252993
StableDiffusionv1.4svm,15,CLS,1,0.9999997840548538
StableDiffusionv1.4svm,15,CLS,1,0.9999996751170356
StableDiffusionv1.4svm,15,CLS,1,0.9999999970259829
StableDiffusionv1.4svm,15,CLS,1,0.999391096300962
StableDiffusionv1.4svm,15,CLS,1,0.9999847618036752
StableDiffusionv1.4svm,15,CLS,1,0.9999999849167311
StableDiffusionv1.4svm,15,CLS,1,0.9999998487300809
StableDiffusionv1.4svm,15,CLS,1,0.9999999990549086
StableDiffusionv1.4svm,15,CLS,1,0.9999945274814284
StableDiffusionv1.4svm,15,CLS,1,0.9999999921616722
StableDiffusionv1.4svm,15,CLS,1,0.9999938798284761
StableDiffusionv1.4svm,15,CLS,1,0.9999999976574192
StableDiffusionv1.4svm,15,CLS,1,0.9999999986328527
StableDiffusionv1.4svm,15,CLS,1,0.9999995227229022
StableDiffusionv1.4svm,15,CLS,1,0.9999995889374104
StableDiffusionv1.4svm,15,CLS,1,0.9999999933045324
StableDiffusionv1.4svm,15,CLS,1,0.9999999443515009
StableDiffusionv1.4svm,15,CLS,1,0.9999982489463487
StableDiffusionv1.4svm,15,CLS,1,0.9998656836839226
StableDiffusionv1.4svm,15,CLS,1,0.9999999159556326
StableDiffusionv1.4svm,15,CLS,1,0.9999998635327918
StableDiffusionv1.4svm,15,CLS,1,0.9999999695653097
StableDiffusionv1.4svm,15,CLS,1,0.9999990435683862
StableDiffusionv1.4svm,15,CLS,1,0.9995322116097917
StableDiffusionv1.4svm,15,CLS,1,0.999997698616712
StableDiffusionv1.4svm,15,CLS,1,0.9999999044490678
StableDiffusionv1.4svm,15,CLS,1,0.9999929302403281
StableDiffusionv1.4svm,15,CLS,1,0.999999352186078
StableDiffusionv1.4svm,15,CLS,1,0.9999997154970314
StableDiffusionv1.4svm,15,CLS,1,0.9999985100098353
StableDiffusionv1.4svm,15,CLS,1,0.9999825186275694
StableDiffusionv1.4svm,15,CLS,1,0.9999974084923999
StableDiffusionv1.4svm,15,CLS,1,0.9999864012010015
StableDiffusionv1.4svm,15,CLS,1,0.9999999713913027
StableDiffusionv1.4svm,15,CLS,1,0.9972540789301485
StableDiffusionv1.4svm,15,CLS,1,0.9999998920277603
StableDiffusionv1.4svm,15,CLS,1,0.9999998587333568
StableDiffusionv1.4svm,15,CLS,1,0.9999999747514482
StableDiffusionv1.4svm,15,CLS,1,0.9995696350964164
StableDiffusionv1.4svm,15,CLS,1,0.9999999476536882
StableDiffusionv1.4svm,15,CLS,1,0.9999999934616711
StableDiffusionv1.4svm,15,CLS,1,0.9985369745985277
StableDiffusionv1.4svm,15,CLS,1,0.9999994836310763
StableDiffusionv1.4svm,15,CLS,1,0.9999976044701748
StableDiffusionv1.4svm,15,CLS,1,0.9999764572624366
StableDiffusionv1.4svm,15,CLS,1,0.9999995202187087
StableDiffusionv1.4svm,15,CLS,1,0.9999999978440369
StableDiffusionv1.4svm,15,CLS,1,0.9999999446171991
StableDiffusionv1.4svm,15,CLS,1,0.9999998770327346
StableDiffusionv1.4svm,15,CLS,1,0.9999999851409135
StableDiffusionv1.4svm,15,CLS,1,0.9999998441826401
StableDiffusionv1.4svm,15,CLS,1,0.9999998055067499
StableDiffusionv1.4svm,15,CLS,1,0.9999983785448056
StableDiffusionv1.4svm,15,CLS,1,0.9999994702101902
StableDiffusionv1.4svm,15,CLS,1,0.999999999637315
StableDiffusionv1.4svm,15,CLS,1,0.9999999524416044
StableDiffusionv1.4svm,15,CLS,1,0.9999980605674553
StableDiffusionv1.4svm,15,CLS,1,0.9999999927185256
StableDiffusionv1.4svm,15,CLS,1,0.9999998847025052
StableDiffusionv1.4svm,15,CLS,1,0.9868317771135975
StableDiffusionv1.4svm,15,CLS,1,0.9999999952603958
StableDiffusionv1.4svm,15,CLS,1,0.9999999083716209
StableDiffusionv1.4svm,15,CLS,1,0.9999827499378173
StableDiffusionv1.4svm,15,CLS,1,0.9999999993317864
StableDiffusionv1.4svm,15,CLS,1,0.9999982888355494
StableDiffusionv1.4svm,15,CLS,1,0.9999459802824137
StableDiffusionv1.4svm,15,CLS,1,0.9999976221563048
StableDiffusionv1.4svm,15,CLS,1,0.9999999921489305
StableDiffusionv1.4svm,15,CLS,1,0.9999999889985748
StableDiffusionv1.4svm,15,CLS,1,0.9999999972422154
StableDiffusionv1.4svm,15,CLS,1,0.9999999241362536
StableDiffusionv1.4svm,15,CLS,1,0.9999991617005785
StableDiffusionv1.4svm,15,CLS,1,0.9999970437092345
StableDiffusionv1.4svm,15,CLS,1,0.9999999993517118
StableDiffusionv1.4svm,15,CLS,1,0.9999999978152045
StableDiffusionv1.4svm,15,CLS,1,0.9999999753126096
StableDiffusionv1.4svm,15,CLS,1,0.9999999991266346
StableDiffusionv1.4svm,15,CLS,1,0.9999538399572313
StableDiffusionv1.4svm,15,CLS,1,0.9999999998117081
StableDiffusionv1.4svm,15,CLS,1,0.9999999998328125
StableDiffusionv1.4svm,15,CLS,1,0.9999999804623423
StableDiffusionv1.4svm,15,CLS,1,0.9999995916893553
StableDiffusionv1.4svm,15,CLS,1,0.999999760007297
StableDiffusionv1.4svm,15,CLS,1,0.999995335063914
